TIME,DEPTH,TIME_QC,LATITUDE,LONGITUDE,POSITION_QC,DC_REFERENCE,TRAJECTORY,DEPH,TEMP,TEMP_QC,PSAL,PSAL_QC,CNDC,CNDC_QC,SSJT,SSJT_QC
2023-02-21 09:34:20,0,1.0,43.21048,5.3407,1.0,b'2441809963                      ',b'FAWQ',0.5,14.076,1.0,37.678,1.0,4.539,0.0,14.574,0.0
2023-02-21 09:36:20,0,1.0,43.2105,5.34055,1.0,b'2441809964                      ',b'FAWQ',0.5,14.12,1.0,37.692,1.0,4.542,0.0,14.591,0.0
2023-02-21 09:37:20,0,1.0,43.21055,5.34045,1.0,b'2441809965                      ',b'FAWQ',0.5,14.139,1.0,37.674,1.0,4.541,0.0,14.595,0.0
2023-02-21 09:39:05,0,1.0,43.21058,5.34033,1.0,b'2441809966                      ',b'FAWQ',0.5,14.119,1.0,37.707,1.0,4.546,0.0,14.61,0.0
2023-02-21 09:41:50,0,1.0,43.20982,5.34042,1.0,b'2441809967                      ',b'FAWQ',0.5,14.077,1.0,37.74,1.0,4.548,0.0,14.597,0.0
2023-02-21 09:43:50,0,1.0,43.20975,5.34035,1.0,b'2441809968                      ',b'FAWQ',0.5,14.106,1.0,37.801,1.0,4.555,0.0,14.603,0.0
2023-02-21 09:46:50,0,1.0,43.2102,5.34073,1.0,b'2441809969                      ',b'FAWQ',0.5,14.18,1.0,37.82,1.0,4.558,0.0,14.608,0.0
2023-02-21 09:48:05,0,1.0,43.21028,5.34092,1.0,b'2441809970                      ',b'FAWQ',0.5,14.125,1.0,37.75,1.0,4.551,0.0,14.614,0.0
2023-02-21 09:50:50,0,1.0,43.21037,5.34128,1.0,b'2441809971                      ',b'FAWQ',0.5,14.09,1.0,37.6,1.0,4.539,0.0,14.652,0.0
2023-02-21 09:51:50,0,1.0,43.21037,5.34137,1.0,b'2441809972                      ',b'FAWQ',0.5,14.07,1.0,37.628,1.0,4.539,0.0,14.625,0.0
2023-02-21 09:53:50,0,1.0,43.21028,5.34145,1.0,b'2441809973                      ',b'FAWQ',0.5,14.043,1.0,37.632,1.0,4.536,0.0,14.589,0.0
2023-02-21 09:55:35,0,1.0,43.21015,5.3413,1.0,b'2441809974                      ',b'FAWQ',0.5,14.055,1.0,37.702,1.0,4.541,0.0,14.568,0.0
2023-02-21 09:57:50,0,1.0,43.20995,5.34093,1.0,b'2441809975                      ',b'FAWQ',0.5,14.044,1.0,37.69,1.0,4.541,0.0,14.585,0.0
2023-02-21 09:59:50,0,1.0,43.21002,5.34093,1.0,b'2441809976                      ',b'FAWQ',0.5,14.056,1.0,37.704,1.0,4.541,0.0,14.569,0.0
2023-02-21 10:01:20,0,1.0,43.2101,5.34107,1.0,b'2441809977                      ',b'FAWQ',0.5,14.026,1.0,37.733,1.0,4.544,0.0,14.569,0.0
2023-02-21 10:03:50,0,1.0,43.21017,5.34092,1.0,b'2441809978                      ',b'FAWQ',0.5,14.061,1.0,37.713,1.0,4.541,0.0,14.554,0.0
2023-02-21 10:06:05,0,1.0,43.21022,5.34075,1.0,b'2441809979                      ',b'FAWQ',0.5,14.065,1.0,37.687,1.0,4.543,0.0,14.6,0.0
2023-02-21 10:08:35,0,1.0,43.21063,5.34097,1.0,b'2441809980                      ',b'FAWQ',0.5,14.052,1.0,37.679,1.0,4.542,0.0,14.604,0.0
2023-02-21 10:09:50,0,1.0,43.21057,5.34082,1.0,b'2441809981                      ',b'FAWQ',0.5,14.1,1.0,37.702,1.0,4.543,0.0,14.588,0.0
2023-02-21 10:12:50,0,1.0,43.20992,5.34048,1.0,b'2441809982                      ',b'FAWQ',0.5,14.047,1.0,37.747,1.0,4.548,0.0,14.59,0.0
2023-02-21 10:14:05,0,1.0,43.2103,5.34065,1.0,b'2441809983                      ',b'FAWQ',0.5,14.04,1.0,37.733,1.0,4.546,0.0,14.589,0.0
2023-02-21 10:15:50,0,1.0,43.21045,5.3408,1.0,b'2441809984                      ',b'FAWQ',0.5,14.073,1.0,37.762,1.0,4.552,0.0,14.61,0.0
2023-02-21 10:18:05,0,1.0,43.21082,5.34122,1.0,b'2441809985                      ',b'FAWQ',0.5,14.121,1.0,37.757,1.0,4.551,0.0,14.609,0.0
2023-02-21 10:20:05,0,1.0,43.211,5.3413,1.0,b'2441809986                      ',b'FAWQ',0.5,14.105,1.0,37.722,1.0,4.549,0.0,14.629,0.0
2023-02-21 10:22:50,0,1.0,43.20995,5.3407,1.0,b'2441809987                      ',b'FAWQ',0.5,14.117,1.0,37.687,1.0,4.547,0.0,14.643,0.0
2023-02-21 10:23:50,0,1.0,43.20968,5.34068,1.0,b'2441809988                      ',b'FAWQ',0.5,14.068,1.0,37.758,1.0,4.557,0.0,14.663,0.0
2023-02-21 10:26:05,0,1.0,43.20928,5.34048,1.0,b'2441809989                      ',b'FAWQ',0.5,14.078,1.0,37.748,1.0,4.552,0.0,14.628,0.0
2023-02-21 10:27:05,0,1.0,43.20928,5.34045,1.0,b'2441809990                      ',b'FAWQ',0.5,14.097,1.0,37.739,1.0,4.55,0.0,14.618,0.0
2023-02-21 10:29:50,0,1.0,43.20953,5.34063,1.0,b'2441809991                      ',b'FAWQ',0.5,14.134,1.0,37.771,1.0,4.554,0.0,14.624,0.0
2023-02-21 10:32:20,0,1.0,43.20972,5.34057,1.0,b'2441809992                      ',b'FAWQ',0.5,14.116,1.0,37.803,1.0,4.562,0.0,14.669,0.0
2023-02-21 10:33:50,0,1.0,43.21158,5.34073,1.0,b'2441809993                      ',b'FAWQ',0.5,14.114,1.0,37.785,1.0,4.56,0.0,14.666,0.0
2023-02-21 10:36:05,0,1.0,43.21327,5.3381,1.0,b'2441809994                      ',b'FAWQ',0.5,13.988,1.0,37.603,1.0,4.541,0.0,14.669,0.0
2023-02-21 10:37:35,0,1.0,43.21372,5.33583,1.0,b'2441809995                      ',b'FAWQ',0.5,13.975,1.0,37.327,4.0,4.503,0.0,14.595,0.0
2023-02-21 10:39:50,0,1.0,43.21855,5.33327,1.0,b'2441809996                      ',b'FAWQ',0.5,13.885,1.0,37.536,4.0,4.526,0.0,14.595,0.0
2023-02-21 10:41:50,0,1.0,43.22385,5.3333,1.0,b'2441809997                      ',b'FAWQ',0.5,13.857,1.0,38.047,4.0,4.584,0.0,14.625,0.0
2023-02-21 10:43:50,0,1.0,43.22867,5.33745,1.0,b'2441809998                      ',b'FAWQ',0.5,13.85,1.0,38.161,1.0,4.598,0.0,14.644,0.0
2023-02-21 10:45:50,0,1.0,43.23327,5.34205,1.0,b'2441809999                      ',b'FAWQ',0.5,13.899,1.0,38.183,1.0,4.601,0.0,14.652,0.0
2023-02-21 10:47:20,0,1.0,43.23653,5.34575,1.0,b'2441810000                      ',b'FAWQ',0.5,13.914,1.0,38.186,1.0,4.602,0.0,14.657,0.0
2023-02-21 10:50:50,0,1.0,43.24355,5.3553,1.0,b'2441810001                      ',b'FAWQ',0.5,13.904,1.0,38.17,1.0,4.604,0.0,14.692,0.0
2023-02-21 10:51:50,0,1.0,43.24537,5.35818,1.0,b'2441810002                      ',b'FAWQ',0.5,13.912,1.0,38.181,1.0,4.606,0.0,14.7,0.0
2023-02-21 10:54:50,0,1.0,43.24727,5.36355,1.0,b'2441810003                      ',b'FAWQ',0.5,13.912,1.0,38.187,1.0,4.592,0.0,14.56,0.0
2023-02-21 10:55:35,0,1.0,43.24718,5.36407,1.0,b'2441810004                      ',b'FAWQ',0.5,13.93,1.0,38.188,1.0,4.588,0.0,14.525,0.0
2023-02-21 10:58:50,0,1.0,43.24388,5.36368,1.0,b'2441810005                      ',b'FAWQ',0.5,13.855,1.0,38.189,1.0,4.585,0.0,14.491,0.0
2023-02-21 10:59:50,0,1.0,43.2437,5.36358,1.0,b'2441810006                      ',b'FAWQ',0.5,13.844,1.0,38.191,1.0,4.584,0.0,14.482,0.0
2023-02-21 11:01:05,0,1.0,43.24368,5.3635,1.0,b'2441810007                      ',b'FAWQ',0.5,13.839,1.0,38.192,1.0,4.58,0.0,14.445,0.0
2023-02-21 11:03:50,0,1.0,43.24367,5.36348,1.0,b'2441810008                      ',b'FAWQ',0.5,13.83,1.0,38.191,1.0,4.577,0.0,14.409,0.0
2023-02-21 11:05:50,0,1.0,43.2437,5.3635,1.0,b'2441810009                      ',b'FAWQ',0.5,13.847,1.0,38.191,1.0,4.576,0.0,14.403,0.0
2023-02-21 11:07:50,0,1.0,43.24367,5.36348,1.0,b'2441810010                      ',b'FAWQ',0.5,13.853,1.0,38.192,1.0,4.577,0.0,14.413,0.0
2023-02-21 11:09:50,0,1.0,43.24367,5.3635,1.0,b'2441810011                      ',b'FAWQ',0.5,13.843,1.0,38.192,1.0,4.577,0.0,14.415,0.0
2023-02-21 11:11:50,0,1.0,43.24367,5.3635,1.0,b'2441810012                      ',b'FAWQ',0.5,13.861,1.0,38.192,1.0,4.577,0.0,14.417,0.0
2023-02-21 11:14:20,0,1.0,43.2437,5.3635,1.0,b'2441810013                      ',b'FAWQ',0.5,13.853,1.0,38.192,1.0,4.579,0.0,14.434,0.0
2023-02-21 11:15:50,0,1.0,43.24372,5.36353,1.0,b'2441810014                      ',b'FAWQ',0.5,13.867,1.0,38.192,1.0,4.582,0.0,14.458,0.0
2023-02-21 11:17:50,0,1.0,43.2437,5.36352,1.0,b'2441810015                      ',b'FAWQ',0.5,13.861,1.0,38.192,1.0,4.581,0.0,14.452,0.0
2023-02-21 11:19:50,0,1.0,43.24373,5.36357,1.0,b'2441810016                      ',b'FAWQ',0.5,13.893,1.0,38.192,1.0,4.582,0.0,14.459,0.0
2023-02-21 11:21:50,0,1.0,43.24493,5.36392,1.0,b'2441810017                      ',b'FAWQ',0.5,13.868,1.0,38.192,1.0,4.583,0.0,14.474,0.0
2023-02-21 11:24:20,0,1.0,43.24712,5.36237,1.0,b'2441810018                      ',b'FAWQ',0.5,13.951,1.0,38.192,1.0,4.585,0.0,14.485,0.0
2023-02-21 11:26:20,0,1.0,43.24583,5.35723,1.0,b'2441810019                      ',b'FAWQ',0.5,13.957,1.0,38.19,1.0,4.589,0.0,14.524,0.0
2023-02-21 11:27:50,0,1.0,43.24332,5.35275,1.0,b'2441810020                      ',b'FAWQ',0.5,13.96,1.0,38.189,1.0,4.595,0.0,14.584,0.0
2023-02-21 11:29:50,0,1.0,43.23952,5.3471,1.0,b'2441810021                      ',b'FAWQ',0.5,13.891,1.0,38.19,1.0,4.607,0.0,14.702,0.0
2023-02-21 11:32:05,0,1.0,43.23503,5.34093,1.0,b'2441810022                      ',b'FAWQ',0.5,13.992,1.0,38.179,1.0,4.607,0.0,14.705,0.0
2023-02-21 11:33:05,0,1.0,43.23292,5.33828,1.0,b'2441810023                      ',b'FAWQ',0.5,13.983,1.0,38.173,1.0,4.608,0.0,14.723,0.0
2023-02-21 11:35:50,0,1.0,43.22715,5.331,1.0,b'2441810024                      ',b'FAWQ',0.5,13.936,1.0,38.187,1.0,4.616,0.0,14.791,0.0
2023-02-21 11:38:05,0,1.0,43.2224,5.325,1.0,b'2441810025                      ',b'FAWQ',0.5,13.991,1.0,38.182,1.0,4.615,0.0,14.78,0.0
2023-02-21 11:39:50,0,1.0,43.21872,5.32035,1.0,b'2441810026                      ',b'FAWQ',0.5,13.966,1.0,38.172,1.0,4.614,0.0,14.784,0.0
2023-02-21 11:41:20,0,1.0,43.21483,5.31943,1.0,b'2441810027                      ',b'FAWQ',0.5,14.016,1.0,38.174,1.0,4.617,0.0,14.805,0.0
2023-02-21 11:43:50,0,1.0,43.20915,5.3249,1.0,b'2441810028                      ',b'FAWQ',0.5,14.128,1.0,38.107,1.0,4.61,0.0,14.807,0.0
2023-02-21 11:45:50,0,1.0,43.20377,5.32702,1.0,b'2441810029                      ',b'FAWQ',0.5,14.157,1.0,38.024,1.0,4.607,0.0,14.864,0.0
2023-02-21 11:47:35,0,1.0,43.19903,5.329,1.0,b'2441810030                      ',b'FAWQ',0.5,14.055,1.0,38.031,1.0,4.612,0.0,14.908,0.0
2023-02-21 11:49:50,0,1.0,43.19297,5.33168,1.0,b'2441810031                      ',b'FAWQ',0.5,14.042,1.0,38.145,1.0,4.624,0.0,14.901,0.0
2023-02-21 11:51:35,0,1.0,43.18828,5.33395,1.0,b'2441810032                      ',b'FAWQ',0.5,14.054,1.0,38.196,1.0,4.626,0.0,14.868,0.0
2023-02-21 11:53:50,0,1.0,43.18223,5.33685,1.0,b'2441810033                      ',b'FAWQ',0.5,14.078,1.0,38.206,1.0,4.623,0.0,14.834,0.0
2023-02-21 11:55:50,0,1.0,43.17692,5.33938,1.0,b'2441810034                      ',b'FAWQ',0.5,14.068,1.0,38.223,1.0,4.629,0.0,14.876,0.0
2023-02-21 11:57:50,0,1.0,43.17162,5.34183,1.0,b'2441810035                      ',b'FAWQ',0.5,14.104,1.0,38.224,1.0,4.629,0.0,14.872,0.0
2023-02-21 12:00:50,0,1.0,43.1636,5.3453,1.0,b'2441810036                      ',b'FAWQ',0.5,14.021,1.0,38.222,1.0,4.629,0.0,14.878,0.0
2023-02-21 12:01:50,0,1.0,43.1609,5.34643,1.0,b'2441810037                      ',b'FAWQ',0.5,14.019,1.0,38.221,1.0,4.628,0.0,14.864,0.0
2023-02-21 12:03:35,0,1.0,43.15618,5.34825,1.0,b'2441810038                      ',b'FAWQ',0.5,14.117,1.0,38.223,1.0,4.626,0.0,14.842,0.0
2023-02-21 12:05:50,0,1.0,43.15013,5.35067,1.0,b'2441810039                      ',b'FAWQ',0.5,14.16,1.0,38.223,1.0,4.628,0.0,14.864,0.0
2023-02-21 12:07:05,0,1.0,43.14677,5.352,1.0,b'2441810040                      ',b'FAWQ',0.5,14.142,1.0,38.228,1.0,4.634,0.0,14.919,0.0
2023-02-21 12:10:05,0,1.0,43.13872,5.35537,1.0,b'2441810041                      ',b'FAWQ',0.5,14.076,1.0,38.213,1.0,4.635,0.0,14.939,0.0
2023-02-21 12:12:35,0,1.0,43.13193,5.35818,1.0,b'2441810042                      ',b'FAWQ',0.5,14.021,1.0,38.194,1.0,4.627,0.0,14.885,0.0
2023-02-21 12:13:05,0,1.0,43.13057,5.35873,1.0,b'2441810043                      ',b'FAWQ',0.5,14.028,1.0,38.194,1.0,4.626,0.0,14.873,0.0
2023-02-21 12:15:50,0,1.0,43.12312,5.36197,1.0,b'2441810044                      ',b'FAWQ',0.5,14.028,1.0,38.197,1.0,4.623,0.0,14.84,0.0
2023-02-21 12:17:50,0,1.0,43.11768,5.36435,1.0,b'2441810045                      ',b'FAWQ',0.5,14.056,1.0,38.208,1.0,4.623,0.0,14.833,0.0
2023-02-21 12:19:35,0,1.0,43.11293,5.36647,1.0,b'2441810046                      ',b'FAWQ',0.5,14.097,1.0,38.213,1.0,4.625,0.0,14.843,0.0
2023-02-21 12:21:50,0,1.0,43.10688,5.36922,1.0,b'2441810047                      ',b'FAWQ',0.5,14.14,1.0,38.202,1.0,4.627,0.0,14.875,0.0
2023-02-21 12:24:05,0,1.0,43.10085,5.37193,1.0,b'2441810048                      ',b'FAWQ',0.5,14.154,1.0,38.199,1.0,4.63,0.0,14.909,0.0
2023-02-21 12:25:50,0,1.0,43.09617,5.37422,1.0,b'2441810049                      ',b'FAWQ',0.5,14.13,1.0,38.196,1.0,4.632,0.0,14.929,0.0
2023-02-21 12:28:05,0,1.0,43.0901,5.37718,1.0,b'2441810050                      ',b'FAWQ',0.5,14.138,1.0,38.197,1.0,4.633,0.0,14.934,0.0
2023-02-21 12:30:20,0,1.0,43.08393,5.38027,1.0,b'2441810051                      ',b'FAWQ',0.5,14.222,1.0,38.195,1.0,4.631,0.0,14.922,0.0
2023-02-21 12:31:35,0,1.0,43.08053,5.38203,1.0,b'2441810052                      ',b'FAWQ',0.5,14.238,1.0,38.191,1.0,4.633,0.0,14.945,0.0
2023-02-21 12:33:50,0,1.0,43.07442,5.38522,1.0,b'2441810053                      ',b'FAWQ',0.5,14.316,1.0,38.189,1.0,4.638,0.0,14.992,0.0
2023-02-21 12:35:50,0,1.0,43.06898,5.38808,1.0,b'2441810054                      ',b'FAWQ',0.5,14.327,1.0,38.195,1.0,4.643,0.0,15.032,0.0
2023-02-21 12:37:50,0,1.0,43.06353,5.3909,1.0,b'2441810055                      ',b'FAWQ',0.5,14.341,1.0,38.198,1.0,4.648,0.0,15.073,0.0
2023-02-21 12:39:50,0,1.0,43.05805,5.39368,1.0,b'2441810056                      ',b'FAWQ',0.5,14.318,1.0,38.2,1.0,4.65,0.0,15.093,0.0
2023-02-21 12:41:50,0,1.0,43.05257,5.39645,1.0,b'2441810057                      ',b'FAWQ',0.5,14.288,1.0,38.2,1.0,4.65,0.0,15.091,0.0
2023-02-21 12:43:50,0,1.0,43.04703,5.39915,1.0,b'2441810058                      ',b'FAWQ',0.5,14.287,1.0,38.2,1.0,4.648,0.0,15.073,0.0
2023-02-21 12:45:50,0,1.0,43.04152,5.4018,1.0,b'2441810059                      ',b'FAWQ',0.5,14.284,1.0,38.201,1.0,4.647,0.0,15.067,0.0
2023-02-21 12:48:50,0,1.0,43.0334,5.40578,1.0,b'2441810060                      ',b'FAWQ',0.5,14.269,1.0,38.199,1.0,4.646,0.0,15.059,0.0
2023-02-21 12:50:05,0,1.0,43.03145,5.40788,1.0,b'2441810061                      ',b'FAWQ',0.5,14.27,1.0,38.199,1.0,4.644,0.0,15.042,0.0
2023-02-21 12:51:50,0,1.0,43.03008,5.41028,1.0,b'2441810062                      ',b'FAWQ',0.5,14.263,1.0,38.199,1.0,4.628,0.0,14.885,0.0
2023-02-21 12:53:20,0,1.0,43.02925,5.41135,1.0,b'2441810063                      ',b'FAWQ',0.5,14.24,1.0,38.199,1.0,4.621,0.0,14.825,0.0
2023-02-21 12:56:35,0,1.0,43.02938,5.41137,1.0,b'2441810064                      ',b'FAWQ',0.5,14.278,1.0,38.198,1.0,4.619,0.0,14.799,0.0
2023-02-21 12:57:05,0,1.0,43.0294,5.41142,1.0,b'2441810065                      ',b'FAWQ',0.5,14.283,1.0,38.199,1.0,4.619,0.0,14.799,0.0
2023-02-21 12:59:05,0,1.0,43.0295,5.41155,1.0,b'2441810066                      ',b'FAWQ',0.5,14.276,1.0,38.199,1.0,4.619,0.0,14.802,0.0
2023-02-21 13:01:20,0,1.0,43.02962,5.4117,1.0,b'2441810067                      ',b'FAWQ',0.5,14.278,1.0,38.199,1.0,4.619,0.0,14.801,0.0
2023-02-21 13:03:50,0,1.0,43.02977,5.41192,1.0,b'2441810068                      ',b'FAWQ',0.5,14.28,1.0,38.199,1.0,4.619,0.0,14.803,0.0
2023-02-21 13:05:50,0,1.0,43.02985,5.41198,1.0,b'2441810069                      ',b'FAWQ',0.5,14.257,1.0,38.199,1.0,4.619,0.0,14.807,0.0
2023-02-21 13:07:50,0,1.0,43.02993,5.4121,1.0,b'2441810070                      ',b'FAWQ',0.5,14.273,1.0,38.199,1.0,4.619,0.0,14.802,0.0
2023-02-21 13:09:50,0,1.0,43.03002,5.41215,1.0,b'2441810071                      ',b'FAWQ',0.5,14.283,1.0,38.199,1.0,4.619,0.0,14.801,0.0
2023-02-21 13:11:50,0,1.0,43.03008,5.41225,1.0,b'2441810072                      ',b'FAWQ',0.5,14.264,1.0,38.199,1.0,4.62,0.0,14.81,0.0
2023-02-21 13:13:35,0,1.0,43.03015,5.4123,1.0,b'2441810073                      ',b'FAWQ',0.5,14.279,1.0,38.199,1.0,4.619,0.0,14.799,0.0
2023-02-21 13:15:05,0,1.0,43.03015,5.4123,1.0,b'2441810074                      ',b'FAWQ',0.5,14.263,1.0,38.199,1.0,4.618,0.0,14.796,0.0
2023-02-21 13:17:05,0,1.0,43.03023,5.41242,1.0,b'2441810075                      ',b'FAWQ',0.5,14.258,1.0,38.199,1.0,4.619,0.0,14.8,0.0
2023-02-21 13:19:05,0,1.0,43.03033,5.41253,1.0,b'2441810076                      ',b'FAWQ',0.5,14.244,1.0,38.199,1.0,4.618,0.0,14.797,0.0
2023-02-21 13:21:50,0,1.0,43.03048,5.4127,1.0,b'2441810077                      ',b'FAWQ',0.5,14.27,1.0,38.199,1.0,4.618,0.0,14.794,0.0
2023-02-21 13:24:35,0,1.0,43.03062,5.41287,1.0,b'2441810078                      ',b'FAWQ',0.5,14.242,1.0,38.198,1.0,4.618,0.0,14.792,0.0
2023-02-21 13:25:50,0,1.0,43.03067,5.41293,1.0,b'2441810079                      ',b'FAWQ',0.5,14.244,1.0,38.197,1.0,4.617,0.0,14.784,0.0
2023-02-21 13:28:05,0,1.0,43.03082,5.41308,1.0,b'2441810080                      ',b'FAWQ',0.5,14.264,1.0,38.198,1.0,4.617,0.0,14.783,0.0
2023-02-21 13:29:50,0,1.0,43.03093,5.41322,1.0,b'2441810081                      ',b'FAWQ',0.5,14.248,1.0,38.199,1.0,4.619,0.0,14.803,0.0
2023-02-21 13:31:50,0,1.0,43.03107,5.41347,1.0,b'2441810082                      ',b'FAWQ',0.5,14.265,1.0,38.198,1.0,4.619,0.0,14.802,0.0
2023-02-21 13:33:35,0,1.0,43.03122,5.41378,1.0,b'2441810083                      ',b'FAWQ',0.5,14.269,1.0,38.199,1.0,4.619,0.0,14.804,0.0
2023-02-21 13:36:20,0,1.0,43.03497,5.4125,1.0,b'2441810084                      ',b'FAWQ',0.5,14.281,1.0,38.199,1.0,4.622,0.0,14.828,0.0
2023-02-21 13:37:20,0,1.0,43.03742,5.41065,1.0,b'2441810085                      ',b'FAWQ',0.5,14.28,1.0,38.199,1.0,4.625,0.0,14.858,0.0
2023-02-21 13:39:50,0,1.0,43.04363,5.40603,1.0,b'2441810086                      ',b'FAWQ',0.5,14.293,1.0,38.199,1.0,4.643,0.0,15.029,0.0
2023-02-21 13:41:50,0,1.0,43.04848,5.40223,1.0,b'2441810087                      ',b'FAWQ',0.5,14.308,1.0,38.2,1.0,4.649,0.0,15.081,0.0
2023-02-21 13:43:50,0,1.0,43.05343,5.39848,1.0,b'2441810088                      ',b'FAWQ',0.5,14.334,1.0,38.201,1.0,4.652,0.0,15.117,0.0
2023-02-21 13:45:20,0,1.0,43.05722,5.3957,1.0,b'2441810089                      ',b'FAWQ',0.5,14.291,1.0,38.201,1.0,4.654,0.0,15.133,0.0
2023-02-21 13:47:50,0,1.0,43.06338,5.39093,1.0,b'2441810090                      ',b'FAWQ',0.5,14.285,1.0,38.2,1.0,4.653,0.0,15.12,0.0
2023-02-21 13:50:05,0,1.0,43.06895,5.38677,1.0,b'2441810091                      ',b'FAWQ',0.5,14.314,1.0,38.2,1.0,4.652,0.0,15.116,0.0
2023-02-21 13:52:50,0,1.0,43.07587,5.38182,1.0,b'2441810092                      ',b'FAWQ',0.5,14.34,1.0,38.199,1.0,4.655,0.0,15.14,0.0
2023-02-21 13:54:50,0,1.0,43.08108,5.37853,1.0,b'2441810093                      ',b'FAWQ',0.5,14.357,1.0,38.197,1.0,4.657,0.0,15.16,0.0
2023-02-21 13:56:05,0,1.0,43.08435,5.37657,1.0,b'2441810094                      ',b'FAWQ',0.5,14.309,1.0,38.195,1.0,4.658,0.0,15.174,0.0
2023-02-21 13:58:05,0,1.0,43.08958,5.37333,1.0,b'2441810095                      ',b'FAWQ',0.5,14.307,1.0,38.192,1.0,4.657,0.0,15.169,0.0
2023-02-21 14:00:05,0,1.0,43.09482,5.36992,1.0,b'2441810096                      ',b'FAWQ',0.5,14.176,1.0,38.19,1.0,4.655,0.0,15.149,0.0
2023-02-21 14:01:50,0,1.0,43.09945,5.36683,1.0,b'2441810097                      ',b'FAWQ',0.5,14.158,1.0,38.194,1.0,4.651,0.0,15.108,0.0
2023-02-21 14:03:20,0,1.0,43.1035,5.36443,1.0,b'2441810098                      ',b'FAWQ',0.5,14.14,1.0,38.197,1.0,4.646,0.0,15.057,0.0
2023-02-21 14:05:35,0,1.0,43.10973,5.36128,1.0,b'2441810099                      ',b'FAWQ',0.5,14.118,1.0,38.197,1.0,4.64,0.0,15.007,0.0
2023-02-21 14:07:50,0,1.0,43.11595,5.35813,1.0,b'2441810100                      ',b'FAWQ',0.5,14.136,1.0,38.197,1.0,4.64,0.0,14.999,0.0
2023-02-21 14:09:50,0,1.0,43.12148,5.35552,1.0,b'2441810101                      ',b'FAWQ',0.5,14.138,1.0,38.201,1.0,4.641,0.0,15.008,0.0
2023-02-21 14:11:50,0,1.0,43.12693,5.3526,1.0,b'2441810102                      ',b'FAWQ',0.5,14.055,1.0,38.21,1.0,4.643,0.0,15.017,0.0
2023-02-21 14:14:05,0,1.0,43.13308,5.34942,1.0,b'2441810103                      ',b'FAWQ',0.5,14.036,1.0,38.208,1.0,4.638,0.0,14.971,0.0
2023-02-21 14:15:50,0,1.0,43.13793,5.34702,1.0,b'2441810104                      ',b'FAWQ',0.5,14.098,1.0,38.198,1.0,4.633,0.0,14.931,0.0
2023-02-21 14:17:35,0,1.0,43.14272,5.34438,1.0,b'2441810105                      ',b'FAWQ',0.5,14.098,1.0,38.195,1.0,4.633,0.0,14.943,0.0
2023-02-21 14:20:05,0,1.0,43.14975,5.34123,1.0,b'2441810106                      ',b'FAWQ',0.5,14.149,1.0,38.194,1.0,4.635,0.0,14.963,0.0
2023-02-21 14:21:50,0,1.0,43.15475,5.33922,1.0,b'2441810107                      ',b'FAWQ',0.5,14.175,1.0,38.2,1.0,4.639,0.0,14.992,0.0
2023-02-21 14:23:50,0,1.0,43.1605,5.3368,1.0,b'2441810108                      ',b'FAWQ',0.5,14.178,1.0,38.219,1.0,4.646,0.0,15.033,0.0
2023-02-21 14:26:20,0,1.0,43.16772,5.33373,1.0,b'2441810109                      ',b'FAWQ',0.5,14.101,1.0,38.22,1.0,4.649,0.0,15.06,0.0
2023-02-21 14:27:50,0,1.0,43.17203,5.33202,1.0,b'2441810110                      ',b'FAWQ',0.5,14.058,1.0,38.219,1.0,4.649,0.0,15.061,0.0
2023-02-21 14:29:50,0,1.0,43.17782,5.32993,1.0,b'2441810111                      ',b'FAWQ',0.5,14.067,1.0,38.224,1.0,4.642,0.0,14.998,0.0
2023-02-21 14:31:50,0,1.0,43.18362,5.32778,1.0,b'2441810112                      ',b'FAWQ',0.5,14.084,1.0,38.223,1.0,4.639,0.0,14.968,0.0
2023-02-21 14:33:50,0,1.0,43.18943,5.32573,1.0,b'2441810113                      ',b'FAWQ',0.5,14.102,1.0,38.222,1.0,4.64,0.0,14.977,0.0
2023-02-21 14:35:50,0,1.0,43.19522,5.32385,1.0,b'2441810114                      ',b'FAWQ',0.5,14.055,1.0,38.222,1.0,4.64,0.0,14.978,0.0
2023-02-21 14:38:05,0,1.0,43.20162,5.3214,1.0,b'2441810115                      ',b'FAWQ',0.5,14.034,1.0,38.21,1.0,4.637,0.0,14.963,0.0
2023-02-21 14:39:20,0,1.0,43.20518,5.31995,1.0,b'2441810116                      ',b'FAWQ',0.5,14.106,1.0,38.19,1.0,4.632,0.0,14.934,0.0
2023-02-21 14:42:05,0,1.0,43.21303,5.32018,1.0,b'2441810117                      ',b'FAWQ',0.5,14.134,1.0,38.154,1.0,4.632,0.0,14.972,0.0
2023-02-21 14:43:50,0,1.0,43.21795,5.32235,1.0,b'2441810118                      ',b'FAWQ',0.5,14.054,1.0,38.117,1.0,4.632,0.0,15.011,0.0
2023-02-21 14:46:05,0,1.0,43.22327,5.32763,1.0,b'2441810119                      ',b'FAWQ',0.5,14.043,1.0,38.14,1.0,4.631,0.0,14.978,0.0
2023-02-21 14:47:50,0,1.0,43.22745,5.33178,1.0,b'2441810120                      ',b'FAWQ',0.5,14.056,1.0,38.118,1.0,4.627,0.0,14.957,0.0
2023-02-21 14:49:50,0,1.0,43.2322,5.33655,1.0,b'2441810121                      ',b'FAWQ',0.5,13.973,1.0,38.146,1.0,4.629,0.0,14.952,0.0
