TIME,DEPTH,TIME_QC,LATITUDE,LONGITUDE,POSITION_QC,DC_REFERENCE,TRAJECTORY,DEPH,TEMP,TEMP_QC,PSAL,PSAL_QC,CNDC,CNDC_QC,SSJT,SSJT_QC
2023-02-14 01:25:39,0,1.0,56.83256,-156.35268,1.0,b'2437079284                      ',b'WTEP',6.1,4.1821,1.0,31.6123,1.0,3.01608,1.0,4.5684,1.0
2023-02-14 01:28:39,0,1.0,56.82834,-156.36932,1.0,b'2437079285                      ',b'WTEP',6.1,4.1175,1.0,31.6212,1.0,3.01544,1.0,4.5512,1.0
2023-02-14 01:31:39,0,1.0,56.82412,-156.38596,1.0,b'2437079286                      ',b'WTEP',6.1,4.0785,1.0,31.6077,1.0,3.00703,1.0,4.4635,1.0
2023-02-14 01:34:39,0,1.0,56.81994,-156.40248,1.0,b'2437079287                      ',b'WTEP',6.1,3.987,1.0,31.5916,1.0,3.00847,1.0,4.4977,1.0
2023-02-14 01:37:39,0,1.0,56.81579,-156.41891,1.0,b'2437079288                      ',b'WTEP',6.1,4.0125,1.0,31.5538,1.0,3.00096,1.0,4.4461,1.0
2023-02-14 01:40:39,0,1.0,56.81165,-156.43517,1.0,b'2437079289                      ',b'WTEP',6.1,4.1013,1.0,31.6006,1.0,3.00774,1.0,4.4794,1.0
2023-02-14 01:43:39,0,1.0,56.80757,-156.45128,1.0,b'2437079290                      ',b'WTEP',6.1,4.032,1.0,31.6118,1.0,3.0081,1.0,4.4721,1.0
2023-02-14 01:46:39,0,1.0,56.80348,-156.46756,1.0,b'2437079291                      ',b'WTEP',6.1,3.9742,1.0,31.5673,1.0,3.003,1.0,4.4567,1.0
2023-02-14 01:49:39,0,1.0,56.79933,-156.48376,1.0,b'2437079292                      ',b'WTEP',6.1,3.9835,1.0,31.5373,1.0,2.9958,1.0,4.4006,1.0
2023-02-14 01:52:39,0,1.0,56.79517,-156.50014,1.0,b'2437079293                      ',b'WTEP',6.1,4.0037,1.0,31.534,1.0,2.99759,1.0,4.426,1.0
2023-02-14 01:55:39,0,1.0,56.79099,-156.51665,1.0,b'2437079294                      ',b'WTEP',6.1,3.9628,1.0,31.511,1.0,2.99514,1.0,4.4201,1.0
2023-02-14 01:58:39,0,1.0,56.78686,-156.53314,1.0,b'2437079295                      ',b'WTEP',6.1,3.9839,1.0,31.494,1.0,2.99155,1.0,4.3943,1.0
2023-02-14 02:01:39,0,1.0,56.78265,-156.54968,1.0,b'2437079296                      ',b'WTEP',6.1,3.9935,1.0,31.5103,1.0,2.99664,1.0,4.4391,1.0
2023-02-14 02:04:39,0,1.0,56.77842,-156.56622,1.0,b'2437079297                      ',b'WTEP',6.1,4.1128,1.0,31.5313,1.0,2.99741,1.0,4.4265,1.0
2023-02-14 02:07:39,0,1.0,56.77426,-156.58286,1.0,b'2437079298                      ',b'WTEP',6.1,4.1156,1.0,31.5306,1.0,3.00577,1.0,4.5288,1.0
2023-02-14 02:10:39,0,1.0,56.77008,-156.59933,1.0,b'2437079299                      ',b'WTEP',6.1,4.097,1.0,31.5241,1.0,3.00524,1.0,4.5291,1.0
2023-02-14 02:13:39,0,1.0,56.76592,-156.61575,1.0,b'2437079300                      ',b'WTEP',6.1,4.096,1.0,31.5223,1.0,3.00602,1.0,4.5405,1.0
2023-02-14 02:16:39,0,1.0,56.76173,-156.63232,1.0,b'2437079301                      ',b'WTEP',6.1,4.0603,1.0,31.5206,1.0,3.00223,1.0,4.4963,1.0
2023-02-14 02:19:39,0,1.0,56.75746,-156.64888,1.0,b'2437079302                      ',b'WTEP',6.1,4.015,1.0,31.5247,1.0,3.0022,1.0,4.4916,1.0
2023-02-14 02:22:39,0,1.0,56.75329,-156.66524,1.0,b'2437079303                      ',b'WTEP',6.1,4.0804,1.0,31.5421,1.0,2.99987,1.0,4.4451,1.0
2023-02-14 02:25:39,0,1.0,56.74917,-156.68155,1.0,b'2437079304                      ',b'WTEP',6.1,4.1491,1.0,31.5707,1.0,3.01082,1.0,4.5481,1.0
2023-02-14 02:28:39,0,1.0,56.74505,-156.69794,1.0,b'2437079305                      ',b'WTEP',6.1,4.0778,1.0,31.5714,1.0,3.00873,1.0,4.522,1.0
2023-02-14 02:31:39,0,1.0,56.74095,-156.71416,1.0,b'2437079306                      ',b'WTEP',6.1,4.0672,1.0,31.5646,1.0,3.00653,1.0,4.5024,1.0
2023-02-14 02:34:39,0,1.0,56.73687,-156.73021,1.0,b'2437079307                      ',b'WTEP',6.1,4.075,1.0,31.5657,1.0,3.00744,1.0,4.5124,1.0
2023-02-14 02:37:39,0,1.0,56.73276,-156.74632,1.0,b'2437079308                      ',b'WTEP',6.1,4.1295,1.0,31.5682,1.0,3.00855,1.0,4.5232,1.0
2023-02-14 02:40:39,0,1.0,56.72863,-156.76254,1.0,b'2437079309                      ',b'WTEP',6.1,4.1586,1.0,31.5753,1.0,3.01422,1.0,4.5845,1.0
2023-02-14 02:43:39,0,1.0,56.72447,-156.77895,1.0,b'2437079310                      ',b'WTEP',6.1,4.1599,1.0,31.575,1.0,3.01504,1.0,4.5947,1.0
2023-02-14 02:46:39,0,1.0,56.72034,-156.79515,1.0,b'2437079311                      ',b'WTEP',6.1,4.1601,1.0,31.5743,1.0,3.01515,1.0,4.5968,1.0
2023-02-14 02:49:39,0,1.0,56.71622,-156.8115,1.0,b'2437079312                      ',b'WTEP',6.1,4.1647,1.0,31.5774,1.0,3.01587,1.0,4.6024,1.0
2023-02-14 02:52:39,0,1.0,56.71207,-156.82787,1.0,b'2437079313                      ',b'WTEP',6.1,4.1545,1.0,31.5768,1.0,3.01582,1.0,4.6024,1.0
2023-02-14 02:55:39,0,1.0,56.70785,-156.84436,1.0,b'2437079314                      ',b'WTEP',6.1,4.1351,1.0,31.5783,1.0,3.01452,1.0,4.5849,1.0
2023-02-14 02:58:39,0,1.0,56.70366,-156.86073,1.0,b'2437079315                      ',b'WTEP',6.1,4.1581,1.0,31.5999,1.0,3.01552,1.0,4.5745,1.0
2023-02-14 03:01:39,0,1.0,56.69946,-156.87714,1.0,b'2437079316                      ',b'WTEP',6.1,4.1673,1.0,31.5872,1.0,3.01539,1.0,4.5862,1.0
2023-02-14 03:04:39,0,1.0,56.6952,-156.89378,1.0,b'2437079317                      ',b'WTEP',6.1,4.162,1.0,31.5895,1.0,3.0171,1.0,4.6045,1.0
2023-02-14 03:07:39,0,1.0,56.69097,-156.91048,1.0,b'2437079318                      ',b'WTEP',6.1,4.1467,1.0,31.5917,1.0,3.01605,1.0,4.5896,1.0
2023-02-14 03:10:39,0,1.0,56.6868,-156.92702,1.0,b'2437079319                      ',b'WTEP',6.1,4.1069,1.0,31.5925,1.0,3.01283,1.0,4.5497,1.0
2023-02-14 03:13:39,0,1.0,56.68259,-156.94347,1.0,b'2437079320                      ',b'WTEP',6.1,4.0747,1.0,31.5953,1.0,3.0128,1.0,4.5463,1.0
2023-02-14 03:16:39,0,1.0,56.67856,-156.96008,1.0,b'2437079321                      ',b'WTEP',6.1,4.0927,1.0,31.6035,1.0,3.0125,1.0,4.5342,1.0
2023-02-14 03:19:39,0,1.0,56.6744,-156.97643,1.0,b'2437079322                      ',b'WTEP',6.1,4.1237,1.0,31.6324,1.0,3.01854,1.0,4.5772,1.0
2023-02-14 03:22:39,0,1.0,56.67021,-156.99286,1.0,b'2437079323                      ',b'WTEP',6.1,4.1769,1.0,31.6563,1.0,3.0234,1.0,4.6108,1.0
2023-02-14 03:25:39,0,1.0,56.666,-157.00941,1.0,b'2437079324                      ',b'WTEP',6.1,4.2665,1.0,31.6844,1.0,3.03265,1.0,4.6934,1.0
2023-02-14 03:28:39,0,1.0,56.66177,-157.02614,1.0,b'2437079325                      ',b'WTEP',6.1,4.2704,1.0,31.6807,1.0,3.03298,1.0,4.7012,1.0
2023-02-14 03:31:39,0,1.0,56.65752,-157.04288,1.0,b'2437079326                      ',b'WTEP',6.1,4.1839,1.0,31.6775,1.0,3.03007,1.0,4.6694,1.0
2023-02-14 03:34:39,0,1.0,56.65327,-157.05968,1.0,b'2437079327                      ',b'WTEP',6.1,4.269,1.0,31.6807,1.0,3.03143,1.0,4.6824,1.0
2023-02-14 03:37:39,0,1.0,56.64898,-157.07645,1.0,b'2437079328                      ',b'WTEP',6.1,4.2797,1.0,31.6882,1.0,3.03554,1.0,4.7242,1.0
2023-02-14 03:40:39,0,1.0,56.64474,-157.09308,1.0,b'2437079329                      ',b'WTEP',6.1,4.2553,1.0,31.6653,1.0,3.03107,1.0,4.6942,1.0
2023-02-14 03:43:39,0,1.0,56.64057,-157.10956,1.0,b'2437079330                      ',b'WTEP',6.1,4.2494,1.0,31.6558,1.0,3.02686,1.0,4.6534,1.0
2023-02-14 03:46:39,0,1.0,56.63635,-157.12611,1.0,b'2437079331                      ',b'WTEP',6.1,4.159,1.0,31.6256,1.0,3.01543,1.0,4.5466,1.0
2023-02-14 03:49:39,0,1.0,56.63209,-157.14293,1.0,b'2437079332                      ',b'WTEP',6.1,4.1363,1.0,31.5789,1.0,3.00445,1.0,4.4622,1.0
2023-02-14 03:52:39,0,1.0,56.62777,-157.15985,1.0,b'2437079333                      ',b'WTEP',6.1,4.1947,1.0,31.5886,1.0,3.01034,1.0,4.5236,1.0
2023-02-14 03:55:39,0,1.0,56.62349,-157.17677,4.0,b'2437079334                      ',b'WTEP',6.1,4.1817,1.0,31.6004,1.0,3.0134,1.0,4.5483,1.0
2023-02-14 03:58:39,0,1.0,56.61918,-157.1938,4.0,b'2437079335                      ',b'WTEP',6.1,4.1751,1.0,31.6198,1.0,3.01574,1.0,4.5564,1.0
2023-02-14 04:01:39,0,1.0,56.61491,-157.21037,4.0,b'2437079336                      ',b'WTEP',6.1,4.0242,1.0,31.544,1.0,2.99682,1.0,4.4061,1.0
2023-02-14 04:04:39,0,1.0,56.61071,-157.22702,4.0,b'2437079337                      ',b'WTEP',6.1,4.0715,1.0,31.535,1.0,2.99656,1.0,4.4122,1.0
2023-02-14 04:07:39,0,1.0,56.60639,-157.24367,4.0,b'2437079338                      ',b'WTEP',6.1,4.0616,1.0,31.5849,1.0,3.01121,1.0,4.5379,1.0
2023-02-14 04:10:39,0,1.0,56.60092,-157.25854,4.0,b'2437079339                      ',b'WTEP',6.1,4.1351,1.0,31.5595,1.0,3.00879,1.0,4.5352,1.0
2023-02-14 04:13:39,0,1.0,56.59516,-157.27332,4.0,b'2437079340                      ',b'WTEP',6.1,4.2504,1.0,31.6421,1.0,3.02614,1.0,4.6589,1.0
2023-02-14 04:16:39,0,1.0,56.58941,-157.28822,4.0,b'2437079341                      ',b'WTEP',6.1,4.1053,1.0,31.5181,1.0,2.9991,1.0,4.4608,1.0
2023-02-14 04:19:39,0,1.0,56.5837,-157.30315,4.0,b'2437079342                      ',b'WTEP',6.1,4.2345,1.0,31.6411,1.0,3.02884,1.0,4.6925,1.0
2023-02-14 04:22:39,0,1.0,56.57786,-157.31828,4.0,b'2437079343                      ',b'WTEP',6.1,4.2656,1.0,31.6663,1.0,3.0306,1.0,4.6874,1.0
2023-02-14 04:25:39,0,1.0,56.57213,-157.33318,4.0,b'2437079344                      ',b'WTEP',6.1,4.284,1.0,31.6357,1.0,3.02909,1.0,4.7011,1.0
2023-02-14 04:28:39,0,1.0,56.56627,-157.34824,4.0,b'2437079345                      ',b'WTEP',6.1,4.2204,1.0,31.6339,1.0,3.02894,1.0,4.7013,1.0
2023-02-14 04:31:39,0,1.0,56.56041,-157.36354,4.0,b'2437079346                      ',b'WTEP',6.1,4.158,1.0,31.6182,1.0,3.02492,1.0,4.6692,1.0
2023-02-14 04:34:39,0,1.0,56.55456,-157.37862,1.0,b'2437079347                      ',b'WTEP',6.1,4.1593,1.0,31.5788,1.0,3.01479,1.0,4.5877,1.0
2023-02-14 04:37:39,0,1.0,56.54879,-157.39362,1.0,b'2437079348                      ',b'WTEP',6.1,4.0942,1.0,31.5739,1.0,3.01107,1.0,4.5478,1.0
2023-02-14 04:40:39,0,1.0,56.54305,-157.40846,1.0,b'2437079349                      ',b'WTEP',6.1,4.0211,1.0,31.5479,1.0,3.00503,1.0,4.5017,1.0
2023-02-14 04:43:39,0,1.0,56.53734,-157.42326,1.0,b'2437079350                      ',b'WTEP',6.1,3.9329,1.0,31.4756,1.0,2.98874,1.0,4.3792,1.0
2023-02-14 04:46:39,0,1.0,56.53164,-157.43802,1.0,b'2437079351                      ',b'WTEP',6.1,3.9197,1.0,31.4543,1.0,2.98426,1.0,4.347,1.0
2023-02-14 04:49:39,0,1.0,56.52613,-157.45287,1.0,b'2437079352                      ',b'WTEP',6.1,3.8923,1.0,31.4563,1.0,2.98482,1.0,4.3517,1.0
2023-02-14 04:52:39,0,1.0,56.52061,-157.46767,1.0,b'2437079353                      ',b'WTEP',6.1,3.9665,1.0,31.4782,1.0,2.98811,1.0,4.3689,1.0
2023-02-14 04:55:39,0,1.0,56.51523,-157.4826,1.0,b'2437079354                      ',b'WTEP',6.1,4.0294,1.0,31.4879,1.0,2.99398,1.0,4.4303,1.0
2023-02-14 04:58:39,0,1.0,56.50992,-157.49744,1.0,b'2437079355                      ',b'WTEP',6.1,4.0303,1.0,31.4903,1.0,2.99721,1.0,4.467,1.0
2023-02-14 05:01:39,0,1.0,56.50446,-157.51256,1.0,b'2437079356                      ',b'WTEP',6.1,3.939,1.0,31.4695,1.0,2.98877,1.0,4.386,1.0
2023-02-14 05:04:39,0,1.0,56.49913,-157.52742,1.0,b'2437079357                      ',b'WTEP',6.1,3.9549,1.0,31.4506,1.0,2.98484,1.0,4.358,1.0
2023-02-14 05:07:39,0,1.0,56.49376,-157.54243,1.0,b'2437079358                      ',b'WTEP',6.1,3.9367,1.0,31.4349,1.0,2.98477,1.0,4.3735,1.0
2023-02-14 05:10:39,0,1.0,56.48832,-157.55777,1.0,b'2437079359                      ',b'WTEP',6.1,3.9172,1.0,31.4272,1.0,2.98297,1.0,4.3597,1.0
2023-02-14 05:13:39,0,1.0,56.48277,-157.57297,1.0,b'2437079360                      ',b'WTEP',6.1,3.9775,1.0,31.4347,1.0,2.98471,1.0,4.373,1.0
2023-02-14 05:16:39,0,1.0,56.47722,-157.5883,1.0,b'2437079361                      ',b'WTEP',6.1,4.0882,1.0,31.4544,1.0,2.98997,1.0,4.4165,1.0
2023-02-14 05:19:39,0,1.0,56.47159,-157.6038,1.0,b'2437079362                      ',b'WTEP',6.1,3.9374,1.0,31.4621,1.0,2.99351,1.0,4.4514,1.0
2023-02-14 05:22:39,0,1.0,56.46609,-157.61906,1.0,b'2437079363                      ',b'WTEP',6.1,3.9358,1.0,31.3829,1.0,2.97336,1.0,4.2887,1.0
2023-02-14 05:25:39,0,1.0,56.46055,-157.63438,1.0,b'2437079364                      ',b'WTEP',6.1,3.9212,1.0,31.3436,1.0,2.97522,1.0,4.3527,1.0
2023-02-14 05:28:40,0,1.0,56.45509,-157.64969,1.0,b'2437079365                      ',b'WTEP',6.1,3.8805,1.0,31.3381,1.0,2.97308,1.0,4.3323,1.0
2023-02-14 05:31:40,0,1.0,56.44958,-157.66486,1.0,b'2437079366                      ',b'WTEP',6.1,3.8963,1.0,31.3467,1.0,2.97407,1.0,4.3355,1.0
2023-02-14 05:34:40,0,1.0,56.44403,-157.68005,1.0,b'2437079367                      ',b'WTEP',6.1,3.8517,1.0,31.337,1.0,2.96775,1.0,4.2684,1.0
2023-02-14 05:37:40,0,1.0,56.43847,-157.69553,1.0,b'2437079368                      ',b'WTEP',6.1,3.9054,1.0,31.3471,1.0,2.97403,1.0,4.3344,1.0
2023-02-14 05:40:40,0,1.0,56.4329,-157.71089,1.0,b'2437079369                      ',b'WTEP',6.1,3.9027,1.0,31.3454,1.0,2.97409,1.0,4.337,1.0
2023-02-14 05:43:40,0,1.0,56.42741,-157.72607,1.0,b'2437079370                      ',b'WTEP',6.1,3.8879,1.0,31.3404,1.0,2.97331,1.0,4.3326,1.0
2023-02-14 05:46:40,0,1.0,56.42192,-157.7411,1.0,b'2437079371                      ',b'WTEP',6.1,4.0152,1.0,31.3602,1.0,2.98036,1.0,4.3981,1.0
2023-02-14 05:49:40,0,1.0,56.4165,-157.75618,1.0,b'2437079372                      ',b'WTEP',6.1,4.054,1.0,31.3543,1.0,2.98536,1.0,4.4654,1.0
2023-02-14 05:52:40,0,1.0,56.41096,-157.77142,1.0,b'2437079373                      ',b'WTEP',6.1,4.0236,1.0,31.3513,1.0,2.98492,1.0,4.4632,1.0
2023-02-14 05:55:40,0,1.0,56.40562,-157.78629,1.0,b'2437079374                      ',b'WTEP',6.1,4.0416,1.0,31.3511,1.0,2.98477,1.0,4.4615,1.0
2023-02-14 05:58:40,0,1.0,56.40103,-157.80234,1.0,b'2437079375                      ',b'WTEP',6.1,4.0242,1.0,31.3468,1.0,2.98444,1.0,4.462,1.0
2023-02-14 06:01:40,0,1.0,56.39693,-157.81914,1.0,b'2437079376                      ',b'WTEP',6.1,4.0057,1.0,31.3478,1.0,2.98269,1.0,4.4395,1.0
2023-02-14 06:04:40,0,1.0,56.39299,-157.83588,1.0,b'2437079377                      ',b'WTEP',6.1,4.0846,1.0,31.3667,1.0,2.99013,1.0,4.5106,1.0
2023-02-14 06:07:40,0,1.0,56.38903,-157.85242,1.0,b'2437079378                      ',b'WTEP',6.1,4.1329,1.0,31.3739,1.0,2.99638,1.0,4.5792,1.0
2023-02-14 06:10:40,0,1.0,56.38509,-157.869,1.0,b'2437079379                      ',b'WTEP',6.1,4.2207,1.0,31.3792,1.0,2.9995,1.0,4.6116,1.0
2023-02-14 06:13:40,0,1.0,56.3811,-157.88579,1.0,b'2437079380                      ',b'WTEP',6.1,4.2113,1.0,31.3766,1.0,3.00067,1.0,4.6287,1.0
2023-02-14 06:16:40,0,1.0,56.37716,-157.90257,1.0,b'2437079381                      ',b'WTEP',6.1,4.1362,1.0,31.3691,1.0,2.99222,1.0,4.5335,1.0
2023-02-14 06:19:40,0,1.0,56.37328,-157.91895,1.0,b'2437079382                      ',b'WTEP',6.1,4.1226,1.0,31.3659,1.0,2.99398,1.0,4.5583,1.0
2023-02-14 06:22:40,0,1.0,56.36933,-157.93546,1.0,b'2437079383                      ',b'WTEP',6.1,4.124,1.0,31.3668,1.0,2.99266,1.0,4.5414,1.0
2023-02-14 06:25:40,0,1.0,56.36535,-157.95222,1.0,b'2437079384                      ',b'WTEP',6.1,4.1311,1.0,31.3571,1.0,2.99513,1.0,4.5816,1.0
2023-02-14 06:28:40,0,1.0,56.36142,-157.9689,1.0,b'2437079385                      ',b'WTEP',6.1,4.1188,1.0,31.3517,1.0,2.99286,1.0,4.5596,1.0
2023-02-14 06:31:40,0,1.0,56.35699,-157.9856,1.0,b'2437079386                      ',b'WTEP',6.1,4.0871,1.0,31.3418,1.0,2.99032,1.0,4.5392,1.0
2023-02-14 06:34:40,0,1.0,56.35074,-157.99896,1.0,b'2437079387                      ',b'WTEP',6.1,4.0362,1.0,31.3273,1.0,2.9867,1.0,4.5102,1.0
2023-02-14 06:37:40,0,1.0,56.34408,-158.01175,1.0,b'2437079388                      ',b'WTEP',6.1,4.0795,1.0,31.3028,1.0,2.98259,1.0,4.4858,1.0
2023-02-14 06:40:40,0,1.0,56.33733,-158.0248,1.0,b'2437079389                      ',b'WTEP',6.1,4.0227,1.0,31.2704,1.0,2.97706,1.0,4.4523,1.0
2023-02-14 06:43:40,0,1.0,56.33055,-158.03773,1.0,b'2437079390                      ',b'WTEP',6.1,3.9791,1.0,31.2483,1.0,2.97289,1.0,4.4246,1.0
2023-02-14 06:46:40,0,1.0,56.32387,-158.05067,1.0,b'2437079391                      ',b'WTEP',6.1,3.9689,1.0,31.233,1.0,2.97114,1.0,4.4193,1.0
2023-02-14 06:49:40,0,1.0,56.31702,-158.06377,1.0,b'2437079392                      ',b'WTEP',6.1,3.9172,1.0,31.2345,1.0,2.96659,1.0,4.362,1.0
2023-02-14 06:52:40,0,1.0,56.31015,-158.07703,1.0,b'2437079393                      ',b'WTEP',6.1,3.8766,1.0,31.2071,1.0,2.96141,1.0,4.3272,1.0
2023-02-14 06:55:40,0,1.0,56.30341,-158.08992,1.0,b'2437079394                      ',b'WTEP',6.1,3.948,1.0,31.2011,1.0,2.96367,1.0,4.3614,1.0
2023-02-14 06:58:40,0,1.0,56.29663,-158.10287,1.0,b'2437079395                      ',b'WTEP',6.1,3.8793,1.0,31.1805,1.0,2.96045,1.0,4.3435,1.0
2023-02-14 07:01:40,0,1.0,56.28995,-158.11577,1.0,b'2437079396                      ',b'WTEP',6.1,3.8868,1.0,31.1828,1.0,2.95907,1.0,4.3242,1.0
2023-02-14 07:04:40,0,1.0,56.28328,-158.12859,1.0,b'2437079397                      ',b'WTEP',6.1,3.6588,1.0,31.0728,1.0,2.93122,1.0,4.0972,1.0
2023-02-14 07:07:40,0,1.0,56.27656,-158.14143,1.0,b'2437079398                      ',b'WTEP',6.1,3.7459,1.0,31.1149,1.0,2.94331,1.0,4.202,1.0
2023-02-14 07:10:40,0,1.0,56.26985,-158.15437,4.0,b'2437079399                      ',b'WTEP',6.1,3.6312,1.0,31.0821,1.0,2.93327,1.0,4.1127,1.0
2023-02-14 07:13:40,0,1.0,56.26295,-158.1675,4.0,b'2437079400                      ',b'WTEP',6.1,3.5863,1.0,31.0702,1.0,2.92714,1.0,4.0495,1.0
2023-02-14 07:16:40,0,1.0,56.25609,-158.18066,4.0,b'2437079401                      ',b'WTEP',6.1,3.5237,1.0,31.0456,1.0,2.91978,1.0,3.9844,1.0
2023-02-14 07:19:40,0,1.0,56.24916,-158.19391,4.0,b'2437079402                      ',b'WTEP',6.1,3.4823,1.0,31.0046,1.0,2.91289,1.0,3.9424,1.0
2023-02-14 07:22:40,0,1.0,56.24224,-158.20721,4.0,b'2437079403                      ',b'WTEP',6.1,3.474,1.0,31.0062,1.0,2.91494,1.0,3.9661,1.0
2023-02-14 07:25:40,0,1.0,56.23528,-158.22047,4.0,b'2437079404                      ',b'WTEP',6.1,3.4969,1.0,31.0065,1.0,2.91453,1.0,3.9607,1.0
2023-02-14 07:28:40,0,1.0,56.22829,-158.23376,4.0,b'2437079405                      ',b'WTEP',6.1,3.3009,1.0,30.9583,1.0,2.89715,1.0,3.7958,1.0
2023-02-14 07:31:40,0,1.0,56.22129,-158.24715,4.0,b'2437079406                      ',b'WTEP',6.1,3.307,1.0,30.9389,1.0,2.89125,1.0,3.7429,1.0
2023-02-14 07:34:40,0,1.0,56.21429,-158.26064,4.0,b'2437079407                      ',b'WTEP',6.1,3.556,1.0,30.9715,1.0,2.90142,1.0,3.835,1.0
2023-02-14 07:37:40,0,1.0,56.20859,-158.27145,4.0,b'2437079408                      ',b'WTEP',6.1,3.2093,1.0,30.9716,1.0,2.90553,1.0,3.8859,1.0
2023-02-14 07:40:40,0,1.0,56.20531,-158.27757,4.0,b'2437079409                      ',b'WTEP',6.1,2.8711,1.0,30.8475,1.0,2.85774,1.0,3.4211,1.0
2023-02-14 07:43:40,0,1.0,56.20357,-158.28098,4.0,b'2437079410                      ',b'WTEP',6.1,2.7801,1.0,30.8193,1.0,2.84451,1.0,3.2849,1.0
2023-02-14 07:46:40,0,1.0,56.20289,-158.28076,4.0,b'2437079411                      ',b'WTEP',6.1,2.7778,1.0,30.8043,1.0,2.84025,1.0,3.2472,1.0
2023-02-14 07:49:40,0,1.0,56.20298,-158.2815,4.0,b'2437079412                      ',b'WTEP',6.1,2.7909,1.0,30.8021,1.0,2.83946,1.0,3.2396,1.0
2023-02-14 07:52:40,0,1.0,56.20313,-158.2817,4.0,b'2437079413                      ',b'WTEP',6.1,2.8162,1.0,30.849,1.0,2.8547,1.0,3.3814,1.0
2023-02-14 07:55:40,0,1.0,56.20309,-158.28171,4.0,b'2437079414                      ',b'WTEP',6.1,2.8723,1.0,30.9113,1.0,2.87865,1.0,3.6151,1.0
2023-02-14 07:58:40,0,1.0,56.20309,-158.28172,4.0,b'2437079415                      ',b'WTEP',6.1,2.9075,1.0,30.86,1.0,2.85894,1.0,3.4229,1.0
2023-02-14 08:01:40,0,1.0,56.20309,-158.28168,4.0,b'2437079416                      ',b'WTEP',6.1,2.7804,1.0,30.8014,1.0,2.84038,1.0,3.2519,1.0
2023-02-14 08:04:40,0,1.0,56.20312,-158.28172,4.0,b'2437079417                      ',b'WTEP',6.1,2.7759,1.0,30.8246,1.0,2.84457,1.0,3.2801,1.0
2023-02-14 08:07:40,0,1.0,56.20312,-158.28171,4.0,b'2437079418                      ',b'WTEP',6.1,2.794,1.0,30.8141,1.0,2.84341,1.0,3.2766,1.0
2023-02-14 08:10:40,0,1.0,56.20308,-158.2817,4.0,b'2437079419                      ',b'WTEP',6.1,2.7908,1.0,30.7965,1.0,2.8386,1.0,3.2346,1.0
2023-02-14 08:13:40,0,1.0,56.20309,-158.28172,4.0,b'2437079420                      ',b'WTEP',6.1,2.7821,1.0,30.7977,1.0,2.83898,1.0,3.2382,1.0
2023-02-14 08:16:40,0,1.0,56.2031,-158.2817,4.0,b'2437079421                      ',b'WTEP',6.1,2.7868,1.0,30.7972,1.0,2.83911,1.0,3.2403,1.0
2023-02-14 08:19:40,0,1.0,56.2031,-158.28171,4.0,b'2437079422                      ',b'WTEP',6.1,2.9398,1.0,30.9619,1.0,2.89858,1.0,3.8098,1.0
2023-02-14 08:22:40,0,1.0,56.2031,-158.28172,4.0,b'2437079423                      ',b'WTEP',6.1,3.0388,1.0,30.8363,1.0,2.85208,1.0,3.3619,1.0
2023-02-14 08:25:40,0,1.0,56.20311,-158.28172,4.0,b'2437079424                      ',b'WTEP',6.1,2.828,1.0,30.8099,1.0,2.84415,1.0,3.2902,1.0
2023-02-14 08:28:40,0,1.0,56.20313,-158.28166,4.0,b'2437079425                      ',b'WTEP',6.1,2.8882,1.0,30.7978,1.0,2.84129,1.0,3.2671,1.0
2023-02-14 08:31:40,0,1.0,56.20312,-158.2817,4.0,b'2437079426                      ',b'WTEP',6.1,2.8118,1.0,30.833,1.0,2.85216,1.0,3.3665,1.0
2023-02-14 08:34:40,0,1.0,56.20311,-158.2817,4.0,b'2437079427                      ',b'WTEP',6.1,3.2554,1.0,30.8295,1.0,2.84824,1.0,3.3209,1.0
2023-02-14 08:37:40,0,1.0,56.20313,-158.28171,4.0,b'2437079428                      ',b'WTEP',6.1,3.0909,1.0,30.8926,1.0,2.87158,1.0,3.5466,1.0
2023-02-14 08:40:40,0,1.0,56.20312,-158.2817,4.0,b'2437079429                      ',b'WTEP',6.1,2.9156,1.0,30.9277,1.0,2.88126,1.0,3.6303,1.0
2023-02-14 08:43:40,0,1.0,56.20313,-158.28172,4.0,b'2437079430                      ',b'WTEP',6.1,2.7548,1.0,30.7847,1.0,2.83779,1.0,3.237,1.0
2023-02-14 08:46:40,0,1.0,56.20311,-158.2817,4.0,b'2437079431                      ',b'WTEP',6.1,3.5559,1.0,30.949,1.0,2.89044,1.0,3.7222,1.0
2023-02-14 08:49:40,0,1.0,56.20312,-158.28168,4.0,b'2437079432                      ',b'WTEP',6.1,3.4188,1.0,30.9981,1.0,2.90824,1.0,3.8915,1.0
2023-02-14 08:52:40,0,1.0,56.20312,-158.2817,4.0,b'2437079433                      ',b'WTEP',6.1,3.3702,1.0,30.9611,1.0,2.89602,1.0,3.7789,1.0
2023-02-14 08:55:40,0,1.0,56.20313,-158.28171,4.0,b'2437079434                      ',b'WTEP',6.1,2.8845,1.0,30.85,1.0,2.85816,1.0,3.4236,1.0
2023-02-14 08:58:40,0,1.0,56.20313,-158.28168,4.0,b'2437079435                      ',b'WTEP',6.1,3.1008,1.0,30.898,1.0,2.87533,1.0,3.5876,1.0
2023-02-14 09:01:40,0,1.0,56.2031,-158.28168,4.0,b'2437079436                      ',b'WTEP',6.1,3.1915,1.0,30.9181,1.0,2.88285,1.0,3.6602,1.0
