TIME,DEPTH,TIME_QC,LATITUDE,LONGITUDE,POSITION_QC,DC_REFERENCE,TRAJECTORY,DEPH,TEMP,TEMP_QC,PSAL,PSAL_QC,CNDC,CNDC_QC,SSJT,SSJT_QC
2023-02-25 08:34:17,0,1.0,28.25637,-48.97393,1.0,b'2440645877                      ',b'FMCY',3.5,22.219,1.0,37.306,1.0,5.357,0.0,22.634,0.0
2023-02-25 08:37:47,0,1.0,28.26513,-48.96537,1.0,b'2440645878                      ',b'FMCY',3.5,22.166,1.0,37.306,1.0,5.353,0.0,22.6,0.0
2023-02-25 08:40:18,0,1.0,28.27137,-48.95928,1.0,b'2440645879                      ',b'FMCY',3.5,22.129,1.0,37.276,1.0,5.343,0.0,22.543,0.0
2023-02-25 08:42:24,0,1.0,28.2766,-48.95417,1.0,b'2440645880                      ',b'FMCY',3.5,22.124,1.0,37.272,1.0,5.342,0.0,22.538,0.0
2023-02-25 08:43:54,0,1.0,28.2804,-48.95045,1.0,b'2440645881                      ',b'FMCY',3.5,22.126,1.0,37.271,1.0,5.342,0.0,22.538,0.0
2023-02-25 08:46:36,0,1.0,28.28725,-48.94372,1.0,b'2440645882                      ',b'FMCY',3.5,22.142,1.0,37.273,1.0,5.343,0.0,22.548,0.0
2023-02-25 08:48:24,0,1.0,28.29182,-48.93925,1.0,b'2440645883                      ',b'FMCY',3.5,22.193,1.0,37.28,1.0,5.349,0.0,22.592,0.0
2023-02-25 08:51:11,0,1.0,28.29887,-48.9323,1.0,b'2440645884                      ',b'FMCY',3.5,22.16,1.0,37.29,1.0,5.349,0.0,22.585,0.0
2023-02-25 08:54:35,0,1.0,28.30743,-48.92387,1.0,b'2440645885                      ',b'FMCY',3.5,22.158,1.0,37.293,1.0,5.349,0.0,22.578,0.0
2023-02-25 08:56:06,0,1.0,28.31118,-48.92017,1.0,b'2440645886                      ',b'FMCY',3.5,22.156,1.0,37.282,1.0,5.344,0.0,22.55,0.0
2023-02-25 08:58:12,0,1.0,28.31645,-48.91498,1.0,b'2440645887                      ',b'FMCY',3.5,22.188,1.0,37.299,1.0,5.352,0.0,22.597,0.0
2023-02-25 09:00:42,0,1.0,28.32267,-48.90883,1.0,b'2440645888                      ',b'FMCY',3.5,22.144,1.0,37.3,1.0,5.349,0.0,22.573,0.0
2023-02-25 09:01:59,0,1.0,28.32595,-48.9056,1.0,b'2440645889                      ',b'FMCY',3.5,22.141,1.0,37.293,1.0,5.347,0.0,22.559,0.0
2023-02-25 09:04:23,0,1.0,28.33212,-48.89962,1.0,b'2440645890                      ',b'FMCY',3.5,22.168,1.0,37.302,1.0,5.351,0.0,22.585,0.0
2023-02-25 09:06:30,0,1.0,28.33748,-48.89438,1.0,b'2440645891                      ',b'FMCY',3.5,22.177,1.0,37.303,1.0,5.351,0.0,22.58,0.0
2023-02-25 09:08:18,0,1.0,28.34203,-48.8899,1.0,b'2440645892                      ',b'FMCY',3.5,22.202,1.0,37.309,1.0,5.354,0.0,22.605,0.0
2023-02-25 09:10:18,0,1.0,28.3471,-48.88493,1.0,b'2440645893                      ',b'FMCY',3.5,22.222,1.0,37.32,1.0,5.358,0.0,22.632,0.0
2023-02-25 09:11:54,0,1.0,28.35113,-48.88093,1.0,b'2440645894                      ',b'FMCY',3.5,22.234,1.0,37.329,1.0,5.361,0.0,22.644,0.0
2023-02-25 09:14:23,0,1.0,28.35748,-48.87468,1.0,b'2440645895                      ',b'FMCY',3.5,22.247,1.0,37.333,1.0,5.363,0.0,22.66,0.0
2023-02-25 09:17:00,0,1.0,28.36418,-48.86808,1.0,b'2440645896                      ',b'FMCY',3.5,22.237,1.0,37.334,1.0,5.362,0.0,22.653,0.0
2023-02-25 09:17:29,0,1.0,28.36548,-48.86683,1.0,b'2440645897                      ',b'FMCY',3.5,22.228,1.0,37.333,1.0,5.362,0.0,22.655,0.0
2023-02-25 09:20:48,0,1.0,28.37375,-48.85862,1.0,b'2440645898                      ',b'FMCY',3.5,22.207,1.0,37.326,1.0,5.359,0.0,22.627,0.0
2023-02-25 09:22:00,0,1.0,28.37677,-48.85565,1.0,b'2440645899                      ',b'FMCY',3.5,22.185,1.0,37.314,1.0,5.353,0.0,22.595,0.0
2023-02-25 09:23:54,0,1.0,28.3816,-48.85092,1.0,b'2440645900                      ',b'FMCY',3.5,22.16,1.0,37.307,1.0,5.354,0.0,22.608,0.0
2023-02-25 09:26:17,0,1.0,28.38772,-48.84487,1.0,b'2440645901                      ',b'FMCY',3.5,22.165,1.0,37.3,1.0,5.351,0.0,22.585,0.0
2023-02-25 09:30:18,0,1.0,28.39793,-48.83483,1.0,b'2440645902                      ',b'FMCY',3.5,22.167,1.0,37.297,1.0,5.348,0.0,22.567,0.0
2023-02-25 09:32:24,0,1.0,28.40333,-48.82957,1.0,b'2440645903                      ',b'FMCY',3.5,22.172,1.0,37.3,1.0,5.352,0.0,22.593,0.0
2023-02-25 09:33:41,0,1.0,28.4066,-48.82635,1.0,b'2440645904                      ',b'FMCY',3.5,22.154,1.0,37.299,1.0,5.349,0.0,22.572,0.0
2023-02-25 09:35:59,0,1.0,28.41247,-48.8206,1.0,b'2440645905                      ',b'FMCY',3.5,22.168,1.0,37.3,1.0,5.348,0.0,22.563,0.0
2023-02-25 09:38:24,0,1.0,28.41857,-48.8146,1.0,b'2440645906                      ',b'FMCY',3.5,22.163,1.0,37.296,1.0,5.347,0.0,22.556,0.0
2023-02-25 09:39:42,0,1.0,28.42188,-48.81137,1.0,b'2440645907                      ',b'FMCY',3.5,22.133,1.0,37.292,1.0,5.346,0.0,22.555,0.0
2023-02-25 09:42:24,0,1.0,28.42878,-48.80453,1.0,b'2440645908                      ',b'FMCY',3.5,22.106,1.0,37.286,1.0,5.346,0.0,22.561,0.0
2023-02-25 09:45:48,0,1.0,28.4375,-48.79593,1.0,b'2440645909                      ',b'FMCY',3.5,22.111,1.0,37.281,1.0,5.343,0.0,22.538,0.0
2023-02-25 09:48:06,0,1.0,28.44342,-48.79015,1.0,b'2440645910                      ',b'FMCY',3.5,22.104,1.0,37.283,1.0,5.344,0.0,22.545,0.0
2023-02-25 09:49:54,0,1.0,28.44803,-48.78563,1.0,b'2440645911                      ',b'FMCY',3.5,22.138,1.0,37.286,1.0,5.344,0.0,22.537,0.0
2023-02-25 09:53:06,0,1.0,28.45618,-48.77762,1.0,b'2440645912                      ',b'FMCY',3.5,22.121,1.0,37.281,1.0,5.343,0.0,22.541,0.0
2023-02-25 09:57:11,0,1.0,28.46668,-48.76732,1.0,b'2440645913                      ',b'FMCY',3.5,22.128,1.0,37.279,1.0,5.343,0.0,22.54,0.0
2023-02-25 09:59:00,0,1.0,28.4713,-48.76275,1.0,b'2440645914                      ',b'FMCY',3.5,22.125,1.0,37.277,1.0,5.343,0.0,22.546,0.0
2023-02-25 10:02:18,0,1.0,28.47973,-48.75448,1.0,b'2440645915                      ',b'FMCY',3.5,22.083,1.0,37.262,1.0,5.337,0.0,22.507,0.0
2023-02-25 10:04:11,0,1.0,28.48462,-48.7497,1.0,b'2440645916                      ',b'FMCY',3.5,22.075,1.0,37.254,1.0,5.335,0.0,22.494,0.0
2023-02-25 10:08:54,0,1.0,28.4966,-48.73787,1.0,b'2440645917                      ',b'FMCY',3.5,22.081,1.0,37.252,1.0,5.335,0.0,22.496,0.0
2023-02-25 10:11:00,0,1.0,28.50195,-48.7326,1.0,b'2440645918                      ',b'FMCY',3.5,22.09,1.0,37.256,1.0,5.337,0.0,22.508,0.0
2023-02-25 10:12:06,0,1.0,28.50472,-48.72983,1.0,b'2440645919                      ',b'FMCY',3.5,22.085,1.0,37.257,1.0,5.336,0.0,22.504,0.0
2023-02-25 10:13:42,0,1.0,28.50872,-48.7259,1.0,b'2440645920                      ',b'FMCY',3.5,22.086,1.0,37.253,1.0,5.336,0.0,22.502,0.0
2023-02-25 10:17:06,0,1.0,28.51723,-48.71748,1.0,b'2440645921                      ',b'FMCY',3.5,22.082,1.0,37.251,1.0,5.336,0.0,22.504,0.0
2023-02-25 10:21:24,0,1.0,28.52807,-48.70683,1.0,b'2440645922                      ',b'FMCY',3.5,22.066,1.0,37.244,1.0,5.333,0.0,22.491,0.0
2023-02-25 10:25:00,0,1.0,28.53717,-48.69795,1.0,b'2440645923                      ',b'FMCY',3.5,22.072,1.0,37.237,1.0,5.332,0.0,22.485,0.0
2023-02-25 10:26:00,0,1.0,28.5397,-48.69543,1.0,b'2440645924                      ',b'FMCY',3.5,22.077,1.0,37.238,1.0,5.332,0.0,22.484,0.0
2023-02-25 10:27:48,0,1.0,28.54432,-48.69092,1.0,b'2440645925                      ',b'FMCY',3.5,22.069,1.0,37.238,1.0,5.332,0.0,22.486,0.0
2023-02-25 10:31:00,0,1.0,28.55245,-48.68315,1.0,b'2440645926                      ',b'FMCY',3.5,22.064,1.0,37.235,1.0,5.331,0.0,22.485,0.0
2023-02-25 10:32:42,0,1.0,28.5566,-48.67882,1.0,b'2440645927                      ',b'FMCY',3.5,22.073,1.0,37.238,1.0,5.331,0.0,22.48,0.0
2023-02-25 10:34:18,0,1.0,28.56062,-48.6748,1.0,b'2440645928                      ',b'FMCY',3.5,22.066,1.0,37.239,1.0,5.331,0.0,22.48,0.0
2023-02-25 10:36:18,0,1.0,28.56565,-48.66987,1.0,b'2440645929                      ',b'FMCY',3.5,22.087,1.0,37.245,1.0,5.333,0.0,22.491,0.0
2023-02-25 10:38:11,0,1.0,28.57045,-48.66517,1.0,b'2440645930                      ',b'FMCY',3.5,22.135,1.0,37.261,1.0,5.339,0.0,22.525,0.0
2023-02-25 10:39:47,0,1.0,28.57443,-48.66118,1.0,b'2440645931                      ',b'FMCY',3.5,22.157,1.0,37.274,1.0,5.344,0.0,22.553,0.0
2023-02-25 10:42:06,0,1.0,28.58012,-48.6556,1.0,b'2440645932                      ',b'FMCY',3.5,22.166,1.0,37.28,1.0,5.347,0.0,22.577,0.0
2023-02-25 10:44:17,0,1.0,28.58565,-48.65017,1.0,b'2440645933                      ',b'FMCY',3.5,22.182,1.0,37.283,1.0,5.349,0.0,22.59,0.0
2023-02-25 10:45:47,0,1.0,28.58935,-48.64645,1.0,b'2440645934                      ',b'FMCY',3.5,22.166,1.0,37.285,1.0,5.35,0.0,22.592,0.0
2023-02-25 10:48:18,0,1.0,28.59562,-48.64028,1.0,b'2440645935                      ',b'FMCY',3.5,22.119,1.0,37.275,1.0,5.344,0.0,22.553,0.0
2023-02-25 10:50:48,0,1.0,28.60183,-48.63413,1.0,b'2440645936                      ',b'FMCY',3.5,22.087,1.0,37.262,1.0,5.339,0.0,22.522,0.0
2023-02-25 10:52:18,0,1.0,28.60557,-48.63045,1.0,b'2440645937                      ',b'FMCY',3.5,22.071,1.0,37.252,1.0,5.335,0.0,22.496,0.0
2023-02-25 10:53:53,0,1.0,28.60953,-48.62653,1.0,b'2440645938                      ',b'FMCY',3.5,22.069,1.0,37.248,1.0,5.333,0.0,22.481,0.0
2023-02-25 10:55:30,0,1.0,28.61348,-48.62267,1.0,b'2440645939                      ',b'FMCY',3.5,22.067,1.0,37.248,1.0,5.333,0.0,22.483,0.0
2023-02-25 10:58:24,0,1.0,28.62072,-48.61562,1.0,b'2440645940                      ',b'FMCY',3.5,22.078,1.0,37.248,1.0,5.333,0.0,22.481,0.0
2023-02-25 11:00:00,0,1.0,28.62472,-48.61168,1.0,b'2440645941                      ',b'FMCY',3.5,22.088,1.0,37.252,1.0,5.335,0.0,22.498,0.0
2023-02-25 11:04:12,0,1.0,28.63513,-48.60132,1.0,b'2440645942                      ',b'FMCY',3.5,22.126,1.0,37.263,1.0,5.339,0.0,22.524,0.0
2023-02-25 11:06:06,0,1.0,28.63985,-48.59665,1.0,b'2440645943                      ',b'FMCY',3.5,22.132,1.0,37.274,1.0,5.343,0.0,22.542,0.0
2023-02-25 11:08:11,0,1.0,28.64513,-48.59148,1.0,b'2440645944                      ',b'FMCY',3.5,22.139,1.0,37.277,1.0,5.344,0.0,22.553,0.0
2023-02-25 11:10:24,0,1.0,28.65063,-48.58607,1.0,b'2440645945                      ',b'FMCY',3.5,22.146,1.0,37.28,1.0,5.344,0.0,22.55,0.0
2023-02-25 11:12:29,0,1.0,28.65588,-48.58092,1.0,b'2440645946                      ',b'FMCY',3.5,22.144,1.0,37.289,1.0,5.347,0.0,22.561,0.0
2023-02-25 11:14:48,0,1.0,28.6616,-48.57525,1.0,b'2440645947                      ',b'FMCY',3.5,22.164,1.0,37.293,1.0,5.347,0.0,22.558,0.0
2023-02-25 11:16:17,0,1.0,28.66533,-48.57155,1.0,b'2440645948                      ',b'FMCY',3.5,22.189,1.0,37.31,1.0,5.352,0.0,22.59,0.0
2023-02-25 11:18:24,0,1.0,28.67067,-48.5664,1.0,b'2440645949                      ',b'FMCY',3.5,22.27,1.0,37.341,1.0,5.365,0.0,22.668,0.0
2023-02-25 11:23:41,0,1.0,28.68383,-48.55347,1.0,b'2440645950                      ',b'FMCY',3.5,22.278,1.0,37.357,1.0,5.369,0.0,22.686,0.0
2023-02-25 11:26:06,0,1.0,28.68972,-48.5476,1.0,b'2440645951                      ',b'FMCY',3.5,22.254,1.0,37.353,1.0,5.367,0.0,22.676,0.0
2023-02-25 11:28:30,0,1.0,28.69572,-48.54168,1.0,b'2440645952                      ',b'FMCY',3.5,22.244,1.0,37.347,1.0,5.364,0.0,22.653,0.0
2023-02-25 11:30:36,0,1.0,28.701,-48.5365,1.0,b'2440645953                      ',b'FMCY',3.5,22.24,1.0,37.343,1.0,5.363,0.0,22.644,0.0
2023-02-25 11:32:36,0,1.0,28.70595,-48.53157,1.0,b'2440645954                      ',b'FMCY',3.5,22.262,1.0,37.345,1.0,5.364,0.0,22.658,0.0
2023-02-25 11:34:30,0,1.0,28.7107,-48.52692,1.0,b'2440645955                      ',b'FMCY',3.5,22.318,1.0,37.361,1.0,5.371,0.0,22.705,0.0
2023-02-25 11:36:11,0,1.0,28.71495,-48.52273,1.0,b'2440645956                      ',b'FMCY',3.5,22.334,1.0,37.378,1.0,5.377,0.0,22.736,0.0
2023-02-25 11:38:47,0,1.0,28.72143,-48.51632,1.0,b'2440645957                      ',b'FMCY',3.5,22.332,1.0,37.38,1.0,5.378,0.0,22.747,0.0
2023-02-25 11:40:12,0,1.0,28.72497,-48.51287,1.0,b'2440645958                      ',b'FMCY',3.5,22.306,1.0,37.374,1.0,5.375,0.0,22.723,0.0
2023-02-25 11:42:17,0,1.0,28.73022,-48.50767,1.0,b'2440645959                      ',b'FMCY',3.5,22.268,1.0,37.365,1.0,5.372,0.0,22.701,0.0
2023-02-25 11:44:18,0,1.0,28.73527,-48.5027,1.0,b'2440645960                      ',b'FMCY',3.5,22.204,1.0,37.349,1.0,5.364,0.0,22.651,0.0
2023-02-25 11:46:18,0,1.0,28.74025,-48.49762,1.0,b'2440645961                      ',b'FMCY',3.5,22.139,1.0,37.32,1.0,5.353,0.0,22.581,0.0
2023-02-25 11:48:18,0,1.0,28.74497,-48.49208,1.0,b'2440645962                      ',b'FMCY',3.5,22.055,1.0,37.289,1.0,5.339,0.0,22.493,0.0
2023-02-25 11:50:18,0,1.0,28.7498,-48.48668,1.0,b'2440645963                      ',b'FMCY',3.5,21.937,1.0,37.247,1.0,5.322,0.0,22.383,0.0
2023-02-25 11:53:06,0,1.0,28.75645,-48.47925,1.0,b'2440645964                      ',b'FMCY',3.5,21.907,1.0,37.214,1.0,5.311,0.0,22.321,0.0
2023-02-25 11:54:18,0,1.0,28.75935,-48.47608,1.0,b'2440645965                      ',b'FMCY',3.5,21.935,1.0,37.214,1.0,5.312,0.0,22.335,0.0
2023-02-25 11:56:18,0,1.0,28.76413,-48.47078,1.0,b'2440645966                      ',b'FMCY',3.5,21.963,1.0,37.224,1.0,5.317,0.0,22.363,0.0
2023-02-25 11:58:06,0,1.0,28.76843,-48.46602,1.0,b'2440645967                      ',b'FMCY',3.5,21.969,1.0,37.231,1.0,5.32,0.0,22.381,0.0
2023-02-25 12:01:18,0,1.0,28.77603,-48.45763,1.0,b'2440645968                      ',b'FMCY',3.5,21.947,1.0,37.228,1.0,5.318,0.0,22.366,0.0
2023-02-25 12:03:48,0,1.0,28.78198,-48.4511,1.0,b'2440645969                      ',b'FMCY',3.5,21.936,1.0,37.216,1.0,5.313,0.0,22.338,0.0
2023-02-25 12:06:36,0,1.0,28.78867,-48.44368,1.0,b'2440645970                      ',b'FMCY',3.5,21.954,1.0,37.225,1.0,5.317,0.0,22.361,0.0
2023-02-25 12:08:18,0,1.0,28.79275,-48.43917,1.0,b'2440645971                      ',b'FMCY',3.5,21.942,1.0,37.224,1.0,5.316,0.0,22.357,0.0
2023-02-25 12:10:00,0,1.0,28.79685,-48.43463,1.0,b'2440645972                      ',b'FMCY',3.5,21.927,1.0,37.218,1.0,5.315,0.0,22.357,0.0
2023-02-25 12:12:30,0,1.0,28.8029,-48.42792,1.0,b'2440645973                      ',b'FMCY',3.5,21.905,1.0,37.211,1.0,5.311,0.0,22.321,0.0
2023-02-25 12:13:36,0,1.0,28.80553,-48.42497,1.0,b'2440645974                      ',b'FMCY',3.5,21.901,1.0,37.205,1.0,5.311,0.0,22.327,0.0
2023-02-25 12:15:48,0,1.0,28.8108,-48.41915,1.0,b'2440645975                      ',b'FMCY',3.5,21.894,1.0,37.201,1.0,5.308,0.0,22.31,0.0
2023-02-25 12:18:06,0,1.0,28.8163,-48.41298,1.0,b'2440645976                      ',b'FMCY',3.5,21.926,1.0,37.201,1.0,5.308,0.0,22.313,0.0
2023-02-25 12:20:42,0,1.0,28.82248,-48.40607,1.0,b'2440645977                      ',b'FMCY',3.5,22.034,1.0,37.231,1.0,5.323,0.0,22.409,0.0
2023-02-25 12:22:12,0,1.0,28.8261,-48.4021,1.0,b'2440645978                      ',b'FMCY',3.5,22.058,1.0,37.253,1.0,5.33,0.0,22.451,0.0
2023-02-25 12:23:53,0,1.0,28.83017,-48.39752,1.0,b'2440645979                      ',b'FMCY',3.5,22.065,1.0,37.26,1.0,5.333,0.0,22.474,0.0
2023-02-25 12:26:06,0,1.0,28.83542,-48.39162,1.0,b'2440645980                      ',b'FMCY',3.5,22.091,1.0,37.27,1.0,5.338,0.0,22.501,0.0
2023-02-25 12:27:48,0,1.0,28.8395,-48.38707,1.0,b'2440645981                      ',b'FMCY',3.5,22.105,1.0,37.275,1.0,5.34,0.0,22.512,0.0
2023-02-25 12:31:05,0,1.0,28.84757,-48.37813,1.0,b'2440645982                      ',b'FMCY',3.5,22.09,1.0,37.273,1.0,5.338,0.0,22.501,0.0
2023-02-25 12:31:48,0,1.0,28.84928,-48.37623,1.0,b'2440645983                      ',b'FMCY',3.5,22.09,1.0,37.27,1.0,5.338,0.0,22.499,0.0
2023-02-25 12:34:24,0,1.0,28.85562,-48.36915,1.0,b'2440645984                      ',b'FMCY',3.5,22.065,1.0,37.266,1.0,5.335,0.0,22.486,0.0
2023-02-25 12:35:47,0,1.0,28.859,-48.36533,1.0,b'2440645985                      ',b'FMCY',3.5,22.063,1.0,37.265,1.0,5.335,0.0,22.478,0.0
2023-02-25 12:38:42,0,1.0,28.86603,-48.35747,1.0,b'2440645986                      ',b'FMCY',3.5,22.03,1.0,37.263,1.0,5.333,0.0,22.465,0.0
2023-02-25 12:40:12,0,1.0,28.86968,-48.35343,1.0,b'2440645987                      ',b'FMCY',3.5,22.008,1.0,37.249,1.0,5.327,0.0,22.431,0.0
2023-02-25 12:42:18,0,1.0,28.87472,-48.34777,1.0,b'2440645988                      ',b'FMCY',3.5,22.028,1.0,37.253,1.0,5.329,0.0,22.439,0.0
2023-02-25 12:44:48,0,1.0,28.8807,-48.34115,1.0,b'2440645989                      ',b'FMCY',3.5,22.036,1.0,37.259,1.0,5.33,0.0,22.447,0.0
2023-02-25 12:46:48,0,1.0,28.88548,-48.33587,1.0,b'2440645990                      ',b'FMCY',3.5,22.057,1.0,37.262,1.0,5.331,0.0,22.448,0.0
2023-02-25 12:48:17,0,1.0,28.88902,-48.3319,1.0,b'2440645991                      ',b'FMCY',3.5,22.073,1.0,37.276,1.0,5.336,0.0,22.484,0.0
2023-02-25 12:49:35,0,1.0,28.8921,-48.32843,1.0,b'2440645992                      ',b'FMCY',3.5,22.07,1.0,37.277,1.0,5.337,0.0,22.486,0.0
2023-02-25 12:52:18,0,1.0,28.89853,-48.32128,1.0,b'2440645993                      ',b'FMCY',3.5,22.033,1.0,37.269,1.0,5.332,0.0,22.45,0.0
2023-02-25 12:54:12,0,1.0,28.90303,-48.3162,1.0,b'2440645994                      ',b'FMCY',3.5,22.012,1.0,37.257,1.0,5.328,0.0,22.432,0.0
2023-02-25 12:56:18,0,1.0,28.90803,-48.31058,1.0,b'2440645995                      ',b'FMCY',3.5,21.957,1.0,37.235,1.0,5.32,0.0,22.38,0.0
2023-02-25 12:59:00,0,1.0,28.91458,-48.3034,1.0,b'2440645996                      ',b'FMCY',3.5,21.916,1.0,37.228,1.0,5.316,0.0,22.355,0.0
2023-02-25 13:00:36,0,1.0,28.91848,-48.2991,1.0,b'2440645997                      ',b'FMCY',3.5,21.881,1.0,37.213,1.0,5.309,0.0,22.308,0.0
2023-02-25 13:02:24,0,1.0,28.92277,-48.29427,1.0,b'2440645998                      ',b'FMCY',3.5,21.905,1.0,37.206,1.0,5.309,0.0,22.312,0.0
2023-02-25 13:04:42,0,1.0,28.92827,-48.28813,1.0,b'2440645999                      ',b'FMCY',3.5,21.876,1.0,37.212,1.0,5.309,0.0,22.305,0.0
2023-02-25 13:06:18,0,1.0,28.93207,-48.28393,1.0,b'2440646000                      ',b'FMCY',3.5,21.878,1.0,37.207,1.0,5.307,0.0,22.295,0.0
2023-02-25 13:10:06,0,1.0,28.94107,-48.2739,1.0,b'2440646001                      ',b'FMCY',3.5,21.885,1.0,37.205,1.0,5.306,0.0,22.287,0.0
2023-02-25 13:12:12,0,1.0,28.94608,-48.26828,1.0,b'2440646002                      ',b'FMCY',3.5,21.888,1.0,37.21,1.0,5.308,0.0,22.299,0.0
2023-02-25 13:14:06,0,1.0,28.95063,-48.26317,1.0,b'2440646003                      ',b'FMCY',3.5,21.913,1.0,37.215,1.0,5.31,0.0,22.312,0.0
2023-02-25 13:15:36,0,1.0,28.95428,-48.2591,1.0,b'2440646004                      ',b'FMCY',3.5,21.919,1.0,37.22,1.0,5.313,0.0,22.331,0.0
2023-02-25 13:18:36,0,1.0,28.9616,-48.25095,1.0,b'2440646005                      ',b'FMCY',3.5,21.912,1.0,37.219,1.0,5.311,0.0,22.32,0.0
2023-02-25 13:20:12,0,1.0,28.9655,-48.24662,1.0,b'2440646006                      ',b'FMCY',3.5,21.874,1.0,37.211,1.0,5.308,0.0,22.301,0.0
2023-02-25 13:21:30,0,1.0,28.96867,-48.2431,1.0,b'2440646007                      ',b'FMCY',3.5,21.855,1.0,37.201,1.0,5.305,0.0,22.285,0.0
2023-02-25 13:24:18,0,1.0,28.97535,-48.23562,1.0,b'2440646008                      ',b'FMCY',3.5,21.84,1.0,37.195,1.0,5.302,0.0,22.259,0.0
2023-02-25 13:26:36,0,1.0,28.98075,-48.22957,1.0,b'2440646009                      ',b'FMCY',3.5,21.841,1.0,37.192,1.0,5.301,0.0,22.255,0.0
2023-02-25 13:29:06,0,1.0,28.98667,-48.22293,1.0,b'2440646010                      ',b'FMCY',3.5,21.85,1.0,37.192,1.0,5.302,0.0,22.261,0.0
2023-02-25 13:29:36,0,1.0,28.98785,-48.22158,1.0,b'2440646011                      ',b'FMCY',3.5,21.848,1.0,37.19,1.0,5.302,0.0,22.266,0.0
2023-02-25 13:31:54,0,1.0,28.99345,-48.2154,1.0,b'2440646012                      ',b'FMCY',3.5,21.85,1.0,37.194,1.0,5.303,0.0,22.267,0.0
2023-02-25 13:34:12,0,1.0,28.99905,-48.20918,1.0,b'2440646013                      ',b'FMCY',3.5,21.84,1.0,37.188,1.0,5.301,0.0,22.258,0.0
2023-02-25 13:36:18,0,1.0,29.00417,-48.20348,1.0,b'2440646014                      ',b'FMCY',3.5,21.828,1.0,37.181,1.0,5.3,0.0,22.256,0.0
2023-02-25 13:38:18,0,1.0,29.00895,-48.19807,1.0,b'2440646015                      ',b'FMCY',3.5,21.801,1.0,37.162,1.0,5.295,0.0,22.232,0.0
2023-02-25 13:41:06,0,1.0,29.0157,-48.1905,1.0,b'2440646016                      ',b'FMCY',3.5,21.79,1.0,37.131,1.0,5.287,0.0,22.198,0.0
2023-02-25 13:43:06,0,1.0,29.02053,-48.18515,1.0,b'2440646017                      ',b'FMCY',3.5,21.841,1.0,37.149,1.0,5.293,0.0,22.23,0.0
2023-02-25 13:44:36,0,1.0,29.02413,-48.18112,1.0,b'2440646018                      ',b'FMCY',3.5,21.852,1.0,37.166,1.0,5.298,0.0,22.254,0.0
2023-02-25 13:45:48,0,1.0,29.02702,-48.17792,1.0,b'2440646019                      ',b'FMCY',3.5,21.923,1.0,37.181,1.0,5.301,0.0,22.27,0.0
2023-02-25 13:48:00,0,1.0,29.03222,-48.17208,1.0,b'2440646020                      ',b'FMCY',3.5,22.008,1.0,37.232,1.0,5.319,0.0,22.377,0.0
2023-02-25 13:50:24,0,1.0,29.03793,-48.1657,1.0,b'2440646021                      ',b'FMCY',3.5,22.097,1.0,37.268,1.0,5.336,0.0,22.491,0.0
2023-02-25 13:52:53,0,1.0,29.04393,-48.15905,1.0,b'2440646022                      ',b'FMCY',3.5,22.128,1.0,37.287,1.0,5.342,0.0,22.521,0.0
2023-02-25 13:54:24,0,1.0,29.0476,-48.15497,1.0,b'2440646023                      ',b'FMCY',3.5,22.144,1.0,37.304,1.0,5.347,0.0,22.549,0.0
2023-02-25 13:56:48,0,1.0,29.05345,-48.14845,1.0,b'2440646024                      ',b'FMCY',3.5,22.134,1.0,37.308,1.0,5.347,0.0,22.546,0.0
2023-02-25 13:58:17,0,1.0,29.05712,-48.14438,1.0,b'2440646025                      ',b'FMCY',3.5,22.143,1.0,37.309,1.0,5.348,0.0,22.553,0.0
2023-02-25 14:00:17,0,1.0,29.06192,-48.13902,1.0,b'2440646026                      ',b'FMCY',3.5,22.095,1.0,37.306,1.0,5.345,0.0,22.53,0.0
2023-02-25 14:01:29,0,1.0,29.06478,-48.1358,1.0,b'2440646027                      ',b'FMCY',3.5,22.099,1.0,37.29,1.0,5.341,0.0,22.509,0.0
2023-02-25 14:03:59,0,1.0,29.07083,-48.12903,1.0,b'2440646028                      ',b'FMCY',3.5,22.092,1.0,37.296,1.0,5.345,0.0,22.537,0.0
2023-02-25 14:06:18,0,1.0,29.07643,-48.12283,1.0,b'2440646029                      ',b'FMCY',3.5,22.075,1.0,37.281,1.0,5.337,0.0,22.481,0.0
2023-02-25 14:08:18,0,1.0,29.08128,-48.11745,1.0,b'2440646030                      ',b'FMCY',3.5,21.999,1.0,37.269,1.0,5.332,0.0,22.453,0.0
2023-02-25 14:10:18,0,1.0,29.08615,-48.11202,1.0,b'2440646031                      ',b'FMCY',3.5,21.927,1.0,37.228,1.0,5.315,0.0,22.343,0.0
2023-02-25 14:12:30,0,1.0,29.0915,-48.10602,1.0,b'2440646032                      ',b'FMCY',3.5,21.881,1.0,37.23,1.0,5.313,0.0,22.325,0.0
2023-02-25 14:14:18,0,1.0,29.09587,-48.10113,1.0,b'2440646033                      ',b'FMCY',3.5,21.8,1.0,37.188,1.0,5.299,0.0,22.236,0.0
2023-02-25 14:16:18,0,1.0,29.10073,-48.0957,1.0,b'2440646034                      ',b'FMCY',3.5,21.757,1.0,37.155,1.0,5.286,0.0,22.156,0.0
2023-02-25 14:18:42,0,1.0,29.10655,-48.08922,1.0,b'2440646035                      ',b'FMCY',3.5,21.782,1.0,37.154,1.0,5.289,0.0,22.185,0.0
